 19-06-18,20:55:21,Ch5,T. OVER
 19-06-18,20:55:21,Ch6,T. OVER
 19-06-18,20:56:21,Ch1,T. OVER
 19-06-18,20:56:21,Ch2,T. OVER
 19-06-18,20:56:21,Ch5,T. OVER
 19-06-18,20:56:21,Ch6,T. OVER
 19-06-18,20:57:22,Ch1,T. OVER
 19-06-18,20:57:22,Ch2,T. OVER
 19-06-18,20:57:22,Ch5,T. OVER
 19-06-18,20:57:22,Ch6,T. OVER
 19-06-18,20:58:22,Ch1,T. OVER
 19-06-18,20:58:22,Ch2,T. OVER
 19-06-18,20:58:22,Ch5,T. OVER
 19-06-18,20:58:22,Ch6,T. OVER
 19-06-18,20:59:22,Ch1,T. OVER
 19-06-18,20:59:22,Ch2,T. OVER
 19-06-18,20:59:22,Ch5,T. OVER
 19-06-18,20:59:22,Ch6,T. OVER
 19-06-18,21:00:22,Ch1,T. OVER
 19-06-18,21:00:22,Ch2,T. OVER
 19-06-18,21:00:22,Ch5,T. OVER
 19-06-18,21:00:22,Ch6,T. OVER
 19-06-18,21:01:22,Ch1,T. OVER
 19-06-18,21:01:22,Ch2,T. OVER
 19-06-18,21:01:22,Ch5,T. OVER
 19-06-18,21:01:22,Ch6,T. OVER
 19-06-18,21:02:23,Ch1,T. OVER
 19-06-18,21:02:23,Ch2,T. OVER
 19-06-18,21:02:23,Ch5,T. OVER
 19-06-18,21:02:23,Ch6,T. OVER
 19-06-18,21:03:23,Ch1,T. OVER
 19-06-18,21:03:23,Ch2,T. OVER
 19-06-18,21:03:23,Ch5,T. OVER
 19-06-18,21:03:23,Ch6,T. OVER
 19-06-18,21:04:23,Ch1,T. OVER
 19-06-18,21:04:23,Ch2,T. OVER
 19-06-18,21:04:23,Ch5,T. OVER
 19-06-18,21:04:23,Ch6,T. OVER
 19-06-18,21:05:23,Ch1,T. OVER
 19-06-18,21:05:23,Ch2,T. OVER
 19-06-18,21:05:23,Ch5,T. OVER
 19-06-18,21:05:23,Ch6,T. OVER
 19-06-18,21:06:23,Ch1,T. OVER
 19-06-18,21:06:23,Ch2,T. OVER
 19-06-18,21:06:23,Ch5,T. OVER
 19-06-18,21:06:23,Ch6,T. OVER
 19-06-18,21:07:23,Ch1,T. OVER
 19-06-18,21:07:23,Ch2,T. OVER
 19-06-18,21:07:23,Ch5,T. OVER
 19-06-18,21:07:23,Ch6,T. OVER
 19-06-18,21:08:23,Ch1,T. OVER
 19-06-18,21:08:23,Ch2,T. OVER
 19-06-18,21:08:23,Ch5,T. OVER
 19-06-18,21:08:23,Ch6,T. OVER
 19-06-18,21:09:23,Ch1,T. OVER
 19-06-18,21:09:23,Ch2,T. OVER
 19-06-18,21:09:23,Ch5,T. OVER
 19-06-18,21:09:23,Ch6,T. OVER
 19-06-18,21:10:24,Ch1,T. OVER
 19-06-18,21:10:24,Ch2,T. OVER
 19-06-18,21:10:24,Ch5,T. OVER
 19-06-18,21:10:24,Ch6,T. OVER
 19-06-18,21:11:24,Ch1,T. OVER
 19-06-18,21:11:24,Ch2,T. OVER
 19-06-18,21:11:24,Ch5,T. OVER
 19-06-18,21:11:24,Ch6,T. OVER
 19-06-18,21:12:24,Ch1,T. OVER
 19-06-18,21:12:24,Ch2,T. OVER
 19-06-18,21:12:24,Ch5,T. OVER
 19-06-18,21:12:24,Ch6,T. OVER
 19-06-18,21:13:24,Ch1,T. OVER
 19-06-18,21:13:24,Ch2,T. OVER
 19-06-18,21:13:24,Ch5,T. OVER
 19-06-18,21:13:24,Ch6,T. OVER
 19-06-18,21:14:24,Ch1,T. OVER
 19-06-18,21:14:24,Ch2,T. OVER
 19-06-18,21:14:24,Ch5,T. OVER
 19-06-18,21:14:24,Ch6,T. OVER
 19-06-18,21:15:24,Ch1,T. OVER
 19-06-18,21:15:24,Ch2,T. OVER
 19-06-18,21:15:24,Ch5,T. OVER
 19-06-18,21:15:24,Ch6,T. OVER
 19-06-18,21:16:25,Ch1,T. OVER
 19-06-18,21:16:25,Ch2,T. OVER
 19-06-18,21:16:25,Ch5,T. OVER
 19-06-18,21:16:25,Ch6,T. OVER
 19-06-18,21:17:25,Ch1,T. OVER
 19-06-18,21:17:25,Ch2,T. OVER
 19-06-18,21:17:25,Ch5,T. OVER
 19-06-18,21:17:25,Ch6,T. OVER
 19-06-18,21:18:25,Ch1,T. OVER
 19-06-18,21:18:25,Ch2,T. OVER
 19-06-18,21:18:25,Ch5,T. OVER
 19-06-18,21:18:25,Ch6,T. OVER
 19-06-18,21:19:25,Ch1,T. OVER
 19-06-18,21:19:25,Ch2,T. OVER
 19-06-18,21:19:25,Ch5,T. OVER
 19-06-18,21:19:25,Ch6,T. OVER
 19-06-18,21:20:25,Ch1,T. OVER
 19-06-18,21:20:25,Ch2,T. OVER
 19-06-18,21:20:25,Ch5,T. OVER
 19-06-18,21:20:25,Ch6,T. OVER
 19-06-18,21:21:25,Ch1,T. OVER
 19-06-18,21:21:25,Ch2,T. OVER
 19-06-18,21:21:25,Ch5,T. OVER
 19-06-18,21:21:25,Ch6,T. OVER
 19-06-18,21:22:25,Ch1,T. OVER
 19-06-18,21:22:25,Ch2,T. OVER
 19-06-18,21:22:25,Ch5,T. OVER
 19-06-18,21:22:25,Ch6,T. OVER
 19-06-18,21:23:25,Ch1,T. OVER
 19-06-18,21:23:25,Ch2,T. OVER
 19-06-18,21:23:25,Ch5,T. OVER
 19-06-18,21:23:25,Ch6,T. OVER
 19-06-18,21:24:26,Ch1,T. OVER
 19-06-18,21:24:26,Ch2,T. OVER
 19-06-18,21:24:26,Ch5,T. OVER
 19-06-18,21:24:26,Ch6,T. OVER
 19-06-18,21:25:26,Ch1,T. OVER
 19-06-18,21:25:26,Ch2,T. OVER
 19-06-18,21:25:26,Ch5,T. OVER
 19-06-18,21:25:26,Ch6,T. OVER
 19-06-18,21:26:26,Ch1,T. OVER
 19-06-18,21:26:26,Ch2,T. OVER
 19-06-18,21:26:26,Ch5,T. OVER
 19-06-18,21:26:26,Ch6,T. OVER
 19-06-18,21:27:26,Ch1,T. OVER
 19-06-18,21:27:26,Ch2,T. OVER
 19-06-18,21:27:26,Ch5,T. OVER
 19-06-18,21:27:26,Ch6,T. OVER
 19-06-18,21:28:26,Ch1,T. OVER
 19-06-18,21:28:26,Ch2,T. OVER
 19-06-18,21:28:26,Ch5,T. OVER
 19-06-18,21:28:26,Ch6,T. OVER
 19-06-18,21:29:26,Ch1,T. OVER
 19-06-18,21:29:26,Ch2,T. OVER
 19-06-18,21:29:26,Ch5,T. OVER
 19-06-18,21:29:26,Ch6,T. OVER
 19-06-18,21:30:27,Ch1,T. OVER
 19-06-18,21:30:27,Ch2,T. OVER
 19-06-18,21:30:27,Ch5,T. OVER
 19-06-18,21:30:27,Ch6,T. OVER
 19-06-18,21:31:27,Ch1,T. OVER
 19-06-18,21:31:27,Ch2,T. OVER
 19-06-18,21:31:27,Ch5,T. OVER
 19-06-18,21:31:27,Ch6,T. OVER
 19-06-18,21:32:27,Ch1,T. OVER
 19-06-18,21:32:27,Ch2,T. OVER
 19-06-18,21:32:27,Ch5,T. OVER
 19-06-18,21:32:27,Ch6,T. OVER
 19-06-18,21:33:27,Ch1,T. OVER
 19-06-18,21:33:27,Ch2,T. OVER
 19-06-18,21:33:27,Ch5,T. OVER
 19-06-18,21:33:27,Ch6,T. OVER
 19-06-18,21:34:27,Ch1,T. OVER
 19-06-18,21:34:27,Ch2,T. OVER
 19-06-18,21:34:27,Ch5,T. OVER
 19-06-18,21:34:27,Ch6,T. OVER
 19-06-18,21:35:27,Ch1,T. OVER
 19-06-18,21:35:27,Ch2,T. OVER
 19-06-18,21:35:27,Ch5,T. OVER
 19-06-18,21:35:27,Ch6,T. OVER
 19-06-18,21:36:28,Ch1,T. OVER
 19-06-18,21:36:28,Ch2,T. OVER
 19-06-18,21:36:28,Ch5,T. OVER
 19-06-18,21:36:28,Ch6,T. OVER
 19-06-18,21:37:28,Ch1,T. OVER
 19-06-18,21:37:28,Ch2,T. OVER
 19-06-18,21:37:28,Ch5,T. OVER
 19-06-18,21:37:28,Ch6,T. OVER
 19-06-18,21:38:28,Ch1,T. OVER
 19-06-18,21:38:28,Ch2,T. OVER
 19-06-18,21:38:28,Ch5,T. OVER
 19-06-18,21:38:28,Ch6,T. OVER
 19-06-18,21:39:28,Ch1,T. OVER
 19-06-18,21:39:28,Ch2,T. OVER
 19-06-18,21:39:28,Ch5,T. OVER
 19-06-18,21:39:28,Ch6,T. OVER
 19-06-18,21:40:28,Ch1,T. OVER
 19-06-18,21:40:28,Ch2,T. OVER
 19-06-18,21:40:28,Ch5,T. OVER
 19-06-18,21:40:28,Ch6,T. OVER
 19-06-18,21:41:28,Ch1,T. OVER
 19-06-18,21:41:28,Ch2,T. OVER
 19-06-18,21:41:28,Ch5,T. OVER
 19-06-18,21:41:28,Ch6,T. OVER
 19-06-18,21:42:28,Ch1,T. OVER
 19-06-18,21:42:28,Ch2,T. OVER
 19-06-18,21:42:28,Ch5,T. OVER
 19-06-18,21:42:28,Ch6,T. OVER
 19-06-18,21:43:29,Ch1,T. OVER
 19-06-18,21:43:29,Ch2,T. OVER
 19-06-18,21:43:29,Ch5,T. OVER
 19-06-18,21:43:29,Ch6,T. OVER
 19-06-18,21:44:29,Ch1,T. OVER
 19-06-18,21:44:29,Ch2,T. OVER
 19-06-18,21:44:29,Ch5,T. OVER
 19-06-18,21:44:29,Ch6,T. OVER
 19-06-18,21:45:29,Ch1,T. OVER
 19-06-18,21:45:29,Ch2,T. OVER
 19-06-18,21:45:29,Ch5,T. OVER
 19-06-18,21:45:29,Ch6,T. OVER
 19-06-18,21:46:29,Ch1,T. OVER
 19-06-18,21:46:29,Ch2,T. OVER
 19-06-18,21:46:29,Ch5,T. OVER
 19-06-18,21:46:29,Ch6,T. OVER
 19-06-18,21:47:30,Ch1,T. OVER
 19-06-18,21:47:30,Ch2,T. OVER
 19-06-18,21:47:30,Ch5,T. OVER
 19-06-18,21:47:30,Ch6,T. OVER
 19-06-18,21:48:30,Ch1,T. OVER
 19-06-18,21:48:30,Ch2,T. OVER
 19-06-18,21:48:30,Ch5,T. OVER
 19-06-18,21:48:30,Ch6,VMIX OVL,T. OVER
 19-06-18,21:49:30,Ch1,T. OVER
 19-06-18,21:49:30,Ch2,T. OVER
 19-06-18,21:49:30,Ch5,T. OVER
 19-06-18,21:49:30,Ch6,T. OVER
 19-06-18,21:50:30,Ch1,T. OVER
 19-06-18,21:50:30,Ch2,T. OVER
 19-06-18,21:50:30,Ch5,T. OVER
 19-06-18,21:50:30,Ch6,T. OVER
 19-06-18,21:51:31,Ch1,T. OVER
 19-06-18,21:51:31,Ch2,T. OVER
 19-06-18,21:51:31,Ch5,T. OVER
 19-06-18,21:51:31,Ch6,T. OVER
 19-06-18,21:52:31,Ch1,T. OVER
 19-06-18,21:52:31,Ch2,T. OVER
 19-06-18,21:52:31,Ch5,T. OVER
 19-06-18,21:52:31,Ch6,T. OVER
 19-06-18,21:53:31,Ch1,T. OVER
 19-06-18,21:53:31,Ch2,T. OVER
 19-06-18,21:53:31,Ch5,T. OVER
 19-06-18,21:53:31,Ch6,T. OVER
 19-06-18,21:54:31,Ch1,T. OVER
 19-06-18,21:54:31,Ch2,T. OVER
 19-06-18,21:54:31,Ch5,T. OVER
 19-06-18,21:54:31,Ch6,T. OVER
 19-06-18,21:55:31,Ch1,T. OVER
 19-06-18,21:55:31,Ch2,T. OVER
 19-06-18,21:55:31,Ch5,T. OVER
 19-06-18,21:55:31,Ch6,T. OVER
 19-06-18,21:56:31,Ch1,T. OVER
 19-06-18,21:56:31,Ch2,T. OVER
 19-06-18,21:56:31,Ch5,T. OVER
 19-06-18,21:56:31,Ch6,T. OVER
 19-06-18,21:57:32,Ch1,T. OVER
 19-06-18,21:57:32,Ch2,T. OVER
 19-06-18,21:57:32,Ch5,T. OVER
 19-06-18,21:57:32,Ch6,T. OVER
 19-06-18,21:58:32,Ch1,T. OVER
 19-06-18,21:58:32,Ch2,T. OVER
 19-06-18,21:58:32,Ch5,T. OVER
 19-06-18,21:58:32,Ch6,T. OVER
 19-06-18,21:59:32,Ch1,T. OVER
 19-06-18,21:59:32,Ch2,T. OVER
 19-06-18,21:59:32,Ch5,T. OVER
 19-06-18,21:59:32,Ch6,T. OVER
 19-06-18,22:00:32,Ch1,T. OVER
 19-06-18,22:00:32,Ch2,T. OVER
 19-06-18,22:00:32,Ch5,T. OVER
 19-06-18,22:00:32,Ch6,T. OVER
 19-06-18,22:01:32,Ch1,T. OVER
 19-06-18,22:01:32,Ch2,T. OVER
 19-06-18,22:01:32,Ch5,T. OVER
 19-06-18,22:01:32,Ch6,T. OVER
 19-06-18,22:02:32,Ch1,T. OVER
 19-06-18,22:02:32,Ch2,T. OVER
 19-06-18,22:02:32,Ch5,T. OVER
 19-06-18,22:02:32,Ch6,T. OVER
 19-06-18,22:03:32,Ch1,T. OVER
 19-06-18,22:03:32,Ch2,T. OVER
 19-06-18,22:03:32,Ch5,T. OVER
 19-06-18,22:03:32,Ch6,T. OVER
 19-06-18,22:04:33,Ch1,T. OVER
 19-06-18,22:04:33,Ch2,T. OVER
 19-06-18,22:04:33,Ch5,T. OVER
 19-06-18,22:04:33,Ch6,T. OVER
 19-06-18,22:05:33,Ch1,T. OVER
 19-06-18,22:05:33,Ch2,T. OVER
 19-06-18,22:05:33,Ch5,T. OVER
 19-06-18,22:05:33,Ch6,T. OVER
 19-06-18,22:06:33,Ch1,T. OVER
 19-06-18,22:06:33,Ch2,T. OVER
 19-06-18,22:06:33,Ch5,T. OVER
 19-06-18,22:06:33,Ch6,T. OVER
 19-06-18,22:07:33,Ch1,T. OVER
 19-06-18,22:07:33,Ch2,T. OVER
 19-06-18,22:07:33,Ch5,T. OVER
 19-06-18,22:07:33,Ch6,T. OVER
 19-06-18,22:08:33,Ch1,T. OVER
 19-06-18,22:08:33,Ch2,T. OVER
 19-06-18,22:08:33,Ch5,T. OVER
 19-06-18,22:08:33,Ch6,T. OVER
 19-06-18,22:09:33,Ch1,T. OVER
 19-06-18,22:09:33,Ch2,T. OVER
 19-06-18,22:09:33,Ch5,T. OVER
 19-06-18,22:09:33,Ch6,T. OVER
 19-06-18,22:10:33,Ch1,T. OVER
 19-06-18,22:10:33,Ch2,T. OVER
 19-06-18,22:10:33,Ch5,T. OVER
 19-06-18,22:10:33,Ch6,T. OVER
 19-06-18,22:11:34,Ch1,T. OVER
 19-06-18,22:11:34,Ch2,T. OVER
 19-06-18,22:11:34,Ch5,T. OVER
 19-06-18,22:11:34,Ch6,T. OVER
 19-06-18,22:12:34,Ch1,T. OVER
 19-06-18,22:12:34,Ch2,T. OVER
 19-06-18,22:12:34,Ch5,T. OVER
 19-06-18,22:12:34,Ch6,T. OVER
 19-06-18,22:13:34,Ch1,T. OVER
 19-06-18,22:13:34,Ch2,T. OVER
 19-06-18,22:13:34,Ch5,T. OVER
 19-06-18,22:13:34,Ch6,T. OVER
 19-06-18,22:14:34,Ch1,T. OVER
 19-06-18,22:14:34,Ch2,T. OVER
 19-06-18,22:14:34,Ch5,T. OVER
 19-06-18,22:14:34,Ch6,T. OVER
 19-06-18,22:15:34,Ch1,T. OVER
 19-06-18,22:15:34,Ch2,T. OVER
 19-06-18,22:15:34,Ch5,T. OVER
 19-06-18,22:15:34,Ch6,T. OVER
 19-06-18,22:16:34,Ch1,T. OVER
 19-06-18,22:16:34,Ch2,T. OVER
 19-06-18,22:16:34,Ch5,T. OVER
 19-06-18,22:16:34,Ch6,T. OVER
 19-06-18,22:17:34,Ch1,T. OVER
 19-06-18,22:17:34,Ch2,T. OVER
 19-06-18,22:17:34,Ch5,T. OVER
 19-06-18,22:17:34,Ch6,T. OVER
 19-06-18,22:18:34,Ch1,T. OVER
 19-06-18,22:18:34,Ch2,T. OVER
 19-06-18,22:18:34,Ch5,T. OVER
 19-06-18,22:18:34,Ch6,T. OVER
 19-06-18,22:19:34,Ch1,T. OVER
 19-06-18,22:19:34,Ch2,T. OVER
 19-06-18,22:19:34,Ch5,T. OVER
 19-06-18,22:19:34,Ch6,T. OVER
 19-06-18,22:20:34,Ch1,T. OVER
 19-06-18,22:20:34,Ch2,T. OVER
 19-06-18,22:20:34,Ch5,T. OVER
 19-06-18,22:20:34,Ch6,T. OVER
 19-06-18,22:21:35,Ch1,T. OVER
 19-06-18,22:21:35,Ch2,T. OVER
 19-06-18,22:21:35,Ch5,T. OVER
 19-06-18,22:21:35,Ch6,T. OVER
 19-06-18,22:22:35,Ch1,T. OVER
 19-06-18,22:22:35,Ch2,T. OVER
 19-06-18,22:22:35,Ch5,T. OVER
 19-06-18,22:22:35,Ch6,T. OVER
 19-06-18,22:23:35,Ch1,T. OVER
 19-06-18,22:23:35,Ch2,T. OVER
 19-06-18,22:23:35,Ch5,T. OVER
 19-06-18,22:23:35,Ch6,T. OVER
 19-06-18,22:24:35,Ch1,T. OVER
 19-06-18,22:24:35,Ch2,T. OVER
 19-06-18,22:24:35,Ch5,T. OVER
 19-06-18,22:24:35,Ch6,T. OVER
 19-06-18,22:25:35,Ch1,T. OVER
 19-06-18,22:25:35,Ch2,T. OVER
 19-06-18,22:25:35,Ch5,T. OVER
 19-06-18,22:25:35,Ch6,T. OVER
 19-06-18,22:26:35,Ch1,T. OVER
 19-06-18,22:26:35,Ch2,T. OVER
 19-06-18,22:26:35,Ch5,T. OVER
 19-06-18,22:26:35,Ch6,T. OVER
 19-06-18,22:27:35,Ch1,T. OVER
 19-06-18,22:27:35,Ch2,T. OVER
 19-06-18,22:27:35,Ch5,T. OVER
 19-06-18,22:27:35,Ch6,T. OVER
 19-06-18,22:28:35,Ch1,T. OVER
 19-06-18,22:28:35,Ch2,T. OVER
 19-06-18,22:28:35,Ch5,T. OVER
 19-06-18,22:28:35,Ch6,T. OVER
 19-06-18,22:29:36,Ch1,T. OVER
 19-06-18,22:29:36,Ch2,T. OVER
 19-06-18,22:29:36,Ch5,T. OVER
 19-06-18,22:29:36,Ch6,T. OVER
 19-06-18,22:30:36,Ch1,T. OVER
 19-06-18,22:30:36,Ch2,T. OVER
 19-06-18,22:30:36,Ch5,T. OVER
 19-06-18,22:30:36,Ch6,T. OVER
 19-06-18,22:31:36,Ch1,T. OVER
 19-06-18,22:31:36,Ch2,T. OVER
 19-06-18,22:31:36,Ch5,T. OVER
 19-06-18,22:31:36,Ch6,T. OVER
 19-06-18,22:32:36,Ch2,T. OVER
 19-06-18,22:32:36,Ch5,T. OVER
 19-06-18,22:32:36,Ch6,T. OVER
 19-06-18,22:33:36,Ch2,T. OVER
 19-06-18,22:33:36,Ch5,T. OVER
 19-06-18,22:33:36,Ch6,T. OVER
 19-06-18,22:34:37,Ch2,T. OVER
 19-06-18,22:34:37,Ch5,T. OVER
 19-06-18,22:34:37,Ch6,T. OVER
 19-06-18,22:35:37,Ch2,T. OVER
 19-06-18,22:35:37,Ch6,T. OVER
 19-06-18,22:36:37,Ch2,T. OVER
 19-06-18,22:36:37,Ch6,T. OVER
 19-06-18,22:37:37,Ch2,T. OVER
 19-06-18,22:37:37,Ch6,T. OVER
 19-06-18,22:38:37,Ch6,T. OVER
 19-06-18,22:39:38,Ch6,T. OVER
 19-06-18,22:40:38,Ch6,T. OVER
 19-06-18,22:41:38,Ch6,T. OVER
 19-06-18,22:42:38,Ch6,T. OVER
 19-06-18,22:43:38,Ch6,T. OVER
 19-06-18,22:44:39,Ch6,T. OVER
 19-06-18,22:45:39,Ch6,T. OVER
 19-06-18,22:46:39,Ch6,T. OVER
 19-06-18,22:47:39,Ch6,T. OVER
 19-06-18,22:48:39,Ch6,T. OVER
 19-06-18,22:49:39,Ch6,T. OVER
 19-06-18,22:50:40,Ch6,T. OVER
 19-06-18,22:51:40,Ch6,T. OVER
 19-06-18,22:52:40,Ch6,T. OVER
 19-06-18,22:53:40,Ch6,T. OVER
 19-06-18,22:54:40,Ch6,T. OVER
 19-06-18,22:55:41,Ch5,VDIF OVL
 19-06-18,22:55:41,Ch6,T. OVER
 19-06-18,22:56:41,Ch6,T. OVER
 19-06-18,22:57:41,Ch6,T. OVER
 19-06-18,22:58:41,Ch6,T. OVER
 19-06-18,22:59:42,Ch6,T. OVER
 19-06-18,23:00:42,Ch6,T. OVER
 19-06-18,23:01:42,Ch6,T. OVER
 19-06-18,23:02:42,Ch6,T. OVER
 19-06-18,23:03:42,Ch6,T. OVER
 19-06-18,23:04:43,Ch6,T. OVER
 19-06-18,23:05:43,Ch6,T. OVER
 19-06-18,23:06:43,Ch6,T. OVER
 19-06-18,23:07:43,Ch6,T. OVER
 19-06-18,23:08:43,Ch6,T. OVER
 19-06-18,23:09:43,Ch6,T. OVER
 19-06-18,23:10:44,Ch6,T. OVER
 19-06-18,23:11:44,Ch6,T. OVER
 19-06-18,23:12:44,Ch6,T. OVER
 19-06-18,23:13:44,Ch6,T. OVER
 19-06-18,23:14:44,Ch6,T. OVER
 19-06-18,23:15:44,Ch6,T. OVER
 19-06-18,23:16:45,Ch6,T. OVER
 19-06-18,23:17:45,Ch6,T. OVER
 19-06-18,23:18:45,Ch6,T. OVER
 19-06-18,23:19:45,Ch6,T. OVER
 19-06-18,23:20:45,Ch6,T. OVER
 19-06-18,23:21:46,Ch6,T. OVER
 19-06-18,23:22:46,Ch6,T. OVER
 19-06-18,23:23:46,Ch6,T. OVER
 19-06-18,23:24:46,Ch6,T. OVER
 19-06-18,23:25:46,Ch6,T. OVER
 19-06-18,23:26:47,Ch6,T. OVER
 19-06-18,23:27:47,Ch6,T. OVER
 19-06-18,23:28:47,Ch6,T. OVER
 19-06-18,23:29:47,Ch6,T. OVER
 19-06-18,23:30:47,Ch6,T. OVER
 19-06-18,23:31:47,Ch6,T. OVER
 19-06-18,23:32:48,Ch6,T. OVER
 19-06-18,23:33:48,Ch6,T. OVER
 19-06-18,23:34:48,Ch6,T. OVER
 19-06-18,23:35:48,Ch6,T. OVER
 19-06-18,23:36:48,Ch6,T. OVER
 19-06-18,23:37:48,Ch6,T. OVER
 19-06-18,23:38:49,Ch6,T. OVER
 19-06-18,23:39:49,Ch6,T. OVER
 19-06-18,23:40:49,Ch6,T. OVER
 19-06-18,23:41:49,Ch6,T. OVER
 19-06-18,23:42:50,Ch6,T. OVER
 19-06-18,23:43:50,Ch6,T. OVER
 19-06-18,23:44:50,Ch6,T. OVER
 19-06-18,23:45:50,Ch6,T. OVER
 19-06-18,23:46:50,Ch6,T. OVER
 19-06-18,23:47:50,Ch6,T. OVER
 19-06-18,23:48:50,Ch6,T. OVER
 19-06-18,23:49:50,Ch6,T. OVER
 19-06-18,23:50:51,Ch6,T. OVER
 19-06-18,23:51:51,Ch6,T. OVER
 19-06-18,23:52:51,Ch6,T. OVER
 19-06-18,23:53:51,Ch6,T. OVER
 19-06-18,23:54:51,Ch6,T. OVER
 19-06-18,23:55:52,Ch6,T. OVER
 19-06-18,23:56:52,Ch6,T. OVER
 19-06-18,23:57:52,Ch6,T. OVER
 19-06-18,23:58:52,Ch6,T. OVER
 19-06-18,23:59:52,Ch6,T. OVER
